0.010361438829411651
0.008408316599411547
0.005521723945882462
0.0029809710923528465
-8.7210657058856e-05
-0.0015019461258823918
-0.002797803900588147
-0.0024260943411764657
-0.00157330236058828
-0.00016102627647063272
0.0004208347276470903
0.0021124980335293086
0.0017146123805882318
0.0012309048935292832
-0.001164673718235476
-0.004734174945294267
-0.009235354566470733
-0.012421617427647136
-0.015940444964117617
-0.017885412438823467
-0.019360849382941026
-0.0209048036423527
-0.021011069792941206
-0.021044869719999748
-0.021127343067058657
-0.020131721191176344
-0.016336683103529426
-0.01378370355941183
-0.011274096459411798
-0.008513397778235343
-0.005500915467647083
-0.003937637177058861
-0.002957718060588199
-0.0023023884899997515
-0.002398284457646893
-0.00257883699235284
-0.001981532284705767
-0.0015953079664705605
-0.0008719736082350993
0.0007437671747059227
0.001869018241764886
0.002850045521176403
0.0030842500817644947
0.0040885342635292865
0.004810061672941068
0.005451588062353019
0.004921888699999988
0.0048979026417645954
0.004084807251764522
0.0044591897176471385
0.004640136964705888
0.003530275020588225
0.003330386036470623
0.002887316348235358
0.00248187834352942
0.0022879918823530687
0.00478716836470594
0.007354190607058664
0.011134471758823317
0.013189345990587853
0.015021747300587807
0.01659245182294089
0.017903782483529196
0.01777919602235256
0.018414244671176028
0.0200363365011762
0.02076693033117627
0.02169487319529384
0.022382516722352697
0.021432955265293985
0.020663626977058702
0.019145832131764573
0.017707844757646973
0.01643005340352932
0.016166912985294157
0.014008618926470318
0.013578560650588156
0.01346590995941166
0.013418274281764564
0.014012248489999934
0.015380805118235141
0.015356171873529334
0.014428949246470313
0.01491467399705848
0.015905619989411424
0.01606364870058785
0.01562984194882322
0.01589213979705839
0.014814388357058395
0.01180653530411746
0.00902005547058815
0.0069108491852938325
0.005830522002352678
0.0050563207300000634
0.004883887657646913
0.005611718832352897
0.0054615183270589895
0.003346151022941224
-3.5344747059018466e-05
-0.0021662851905882574
-0.004902819788823343
-0.0066165721070589045
-0.00717826914352937
-0.007185576939411797
-0.009629553750588382
-0.010292305991176587
-0.010753827754706236
-0.011336682072352944
-0.01132565589000023
-0.009819154107058914
-0.008210232215882574
-0.007034774652353248
-0.005427034345294346
-0.0020936447217648757
0.0016283165841175506
0.00380612960999982
0.0061916832923527565
0.009440394614117387
0.011123028024705883
0.011333128245882285
0.013260250297058795
0.015339483028823597
0.016309827140588262
0.017063150608823685
0.018138750959411865
0.0167010688182353
0.01560375357882371
0.015477125815882231
0.0151369668735295
0.015539575891176605
0.016232697950000374
0.016004326889412113
0.013062308412941537
0.010032082094706074
0.0074913598352944755
0.004173052063529803
0.0012136990317648255
-0.00012153260764691254
-0.0004020097070588369
-0.0018354416047058342
-0.0030858124400000575
-0.0042898857135293955
-0.00621987888411768
-0.008942558714706061
-0.010661435355882598
-0.011533810858823657
-0.01126669122117685
-0.010782927174118107
-0.009626742464117988
-0.007438906585294336
-0.005251070706470684
-0.004273854191764737
-0.0023201358764707303
-0.0013103895652939457
-0.0004996415311763203
-0.0011769479282351947
-0.0024275941511763266
-0.0035461324341174993
-0.0046836632994115
-0.006764581138235193
-0.006845608885882037
-0.007049857988235098
-0.005601757508234995
-0.004153657028234781
-0.0026334539282348857
-0.0013529936499996342
0.0007938808705884037
0.0014202948911765656
0.0021988476152942082
0.003582767717647206
0.005122990706470709
0.006663213695294323
0.00767467945176481
0.006796752467647105
0.005670469635294051
0.004405568171764851
0.0024371657623527554
0.0024925178617645205
0.004560733101176329
0.005749921060587915
0.009544923049411569
0.016123256228235183
0.021159790883529372
0.028556798080588197
0.03390372690588217
0.03638698611117608
0.03619803337823502
0.03697271615823483
0.032281944267646634
0.026981551696470207
0.019514699668234936
0.009872317844117462
-0.0019140091400002834
-0.010162399030588576
-0.01749079781470597
-0.025102587556470768
-0.03095493796529447
0.01038350874764693
0.010619508590588023
0.010512157748234996
0.010181101887058563
0.00957377744058785
0.008866365254117436
0.00748523392470557
0.007317250538235065
0.006951367942940712
0.007024436727646743
0.007150023125293781
0.007557849515293924
0.007059676305293916
0.006848291272941065
0.005940765217058774
0.005544370951764521
0.005324182394705779
0.005756291248823708
0.005469884997647334
0.0058743818664706016
0.0057978209405882275
0.005266644205294213
0.003521740421176589
0.0033098157570587983
0.004357204701764705
0.004356782807647064
0.004459200313529421
0.004934426501176481
0.004427837978235316
0.002707315374706032
0.002621076210000184
0.002042392378823532
0.0013612689135295009
0.000890787488235345
0.00045205360823519225
-0.00022359571294128244
7.544056941166666e-05
0.001452615580588179
0.002560846658235083
0.0030805926599999367
0.0036003386617646793
0.0037147067588237936
0.0025666365170590177
0.0032479448047060266
0.004493851224706136
0.007124656107058924
0.0077666688464707034
0.008408681585882372
0.007134458785294284
0.005153814687647196
0.002128383632941322
0.003245296531764863
0.003874291078823866
0.007112704568235428
0.011464431577647205
0.015277374425882506
0.015485043932352949
0.014752797287647113
0.012707146930588276
0.01043395472058839
0.006524675839411742
0.004435739598235178
0.004058137886470359
0.00204240342823514
0.0012074750247057509
0.002266547614705683
0.0032466744435294403
0.0042725544529411685
0.0050755706023529745
0.004612082311764798
0.003943922659412014
0.003627279382941273
0.003320059144117815
0.0023465121188235294
0.0025072771835296104
0.002916698008235463
0.0032001334329411213
0.003946918214117523
0.004934762330588205
0.0049761125341174495
0.005577339655882252
0.006146639637058637
0.006346435158235075
0.006849210462940847
0.0076318099641174975
0.006720885596470438
0.0056842760511762735
0.005778803737058635
0.006311234510588126
0.006395570084117619
0.007299535690588277
0.008258149735882347
0.009452654841176522
0.010466524749999984
0.011777668195294022
0.01279640980941188
0.013588621723529593
0.013515427134705993
0.013484996034117902
0.012864852755882561
0.011487339813529673
0.010314981197647177
0.008618723764117875
0.006622173130588327
0.004496461673529462
0.0034729271770589376
0.002587140816470823
0.003513282164117837
0.0038422402752943396
0.005137708663529583
0.00666043207176481
0.007825304991176507
0.007334572408823625
0.007012123875294263
0.005583879129411939
0.004026908226470782
0.0033372888900001785
0.0027280845735294657
0.003108089930000113
0.0036234314617646923
0.004757717250588267
0.004198318400000289
0.003657076130000214
0.0033430437082354603
0.0028592216464708997
0.0018321433758825556
0.0016940581247059106
0.0029228752117645973
0.003656842477646971
0.004038899079411684
0.0060546995617647426
0.008274823024117639
0.00908425439117655
0.009997289507647111
0.011497298575294024
0.010361438829411651
0.008408316599411547
0.005521723945882462
0.0029809710923528465
-8.7210657058856e-05
-0.0015019461258823918
-0.002797803900588147
-0.0024260943411764657
-0.00157330236058828
-0.00016102627647063272
0.0004208347276470903
0.0021124980335293086
0.0017146123805882318
0.0012309048935292832
-0.001164673718235476
-0.004734174945294267
-0.009235354566470733
-0.012421617427647136
-0.015940444964117617
-0.017885412438823467
-0.019360849382941026
-0.0209048036423527
-0.021011069792941206
-0.021044869719999748
-0.021127343067058657
-0.020131721191176344
-0.016336683103529426
-0.01378370355941183
-0.011274096459411798
-0.008513397778235343
-0.005500915467647083
-0.003937637177058861
-0.002957718060588199
-0.0023023884899997515
-0.002398284457646893
-0.00257883699235284
-0.001981532284705767
-0.0015953079664705605
-0.0008719736082350993
0.0007437671747059227
0.001869018241764886
0.002850045521176403
0.0030842500817644947
0.0040885342635292865
0.004810061672941068
0.005451588062353019
0.004921888699999988
0.0048979026417645954
0.004084807251764522
0.0044591897176471385
0.004640136964705888
0.003530275020588225
0.003330386036470623
0.002887316348235358
0.00248187834352942
0.0022879918823530687
0.00478716836470594
0.007354190607058664
0.011134471758823317
0.013189345990587853
0.015021747300587807
0.01659245182294089
0.017903782483529196
0.01777919602235256
0.018414244671176028
0.0200363365011762
0.02076693033117627
0.02169487319529384
0.022382516722352697
0.021432955265293985
0.020663626977058702
0.019145832131764573
0.017707844757646973
0.01643005340352932
0.016166912985294157
0.014008618926470318
0.013578560650588156
0.01346590995941166
0.013418274281764564
0.014012248489999934
0.015380805118235141
0.015356171873529334
0.014428949246470313
0.01491467399705848
0.015905619989411424
0.01606364870058785
0.01562984194882322
0.01589213979705839
0.014814388357058395
0.01180653530411746
0.00902005547058815
0.0069108491852938325
0.005830522002352678
0.0050563207300000634
0.004883887657646913
0.005611718832352897
0.0054615183270589895
0.003346151022941224
-3.5344747059018466e-05
-0.0021662851905882574
-0.004902819788823343
-0.0066165721070589045
-0.00717826914352937
-0.007185576939411797
-0.009629553750588382
-0.010292305991176587
-0.010753827754706236
-0.011336682072352944
-0.01132565589000023
-0.009819154107058914
-0.008210232215882574
-0.007034774652353248
-0.005427034345294346
-0.0020936447217648757
0.0016283165841175506
0.00380612960999982
0.0061916832923527565
0.009440394614117387
0.011123028024705883
0.011333128245882285
0.013260250297058795
0.015339483028823597
0.016309827140588262
0.017063150608823685
0.018138750959411865
0.0167010688182353
0.01560375357882371
0.015477125815882231
0.0151369668735295
0.015539575891176605
0.016232697950000374
0.016004326889412113
0.013062308412941537
0.010032082094706074
0.0074913598352944755
0.004173052063529803
0.0012136990317648255
-0.00012153260764691254
-0.0004020097070588369
-0.0018354416047058342
-0.0030858124400000575
-0.0042898857135293955
-0.00621987888411768
-0.008942558714706061
-0.010661435355882598
-0.011533810858823657
-0.01126669122117685
-0.010782927174118107
-0.009626742464117988
-0.007438906585294336
-0.005251070706470684
-0.004273854191764737
-0.0023201358764707303
-0.0013103895652939457
-0.0004996415311763203
-0.0011769479282351947
-0.0024275941511763266
-0.0035461324341174993
-0.0046836632994115
-0.006764581138235193
-0.006845608885882037
-0.007049857988235098
-0.005601757508234995
-0.004153657028234781
-0.0026334539282348857
-0.0013529936499996342
0.0007938808705884037
0.0014202948911765656
0.0021988476152942082
0.003582767717647206
0.005122990706470709
0.006663213695294323
0.00767467945176481
0.006796752467647105
0.005670469635294051
0.004405568171764851
0.0024371657623527554
0.0024925178617645205
0.004560733101176329
0.005749921060587915
0.009544923049411569
0.016123256228235183
0.021159790883529372
0.028556798080588197
0.03390372690588217
0.03638698611117608
0.03619803337823502
0.03697271615823483
0.032281944267646634
0.026981551696470207
0.019514699668234936
0.009872317844117462
-0.0019140091400002834
-0.010162399030588576
-0.01749079781470597
-0.025102587556470768
-0.03095493796529447
0.02254847717294095
0.0237430204982354
0.02355674254764728
0.022332526251176654
0.019982054661764614
0.018483511052352908
0.015955023819999914
0.015058010578823167
0.012458710877058632
0.01044161072352967
0.008399565264705755
0.006837860316470712
0.002734488388235201
0.0009225558076471074
-0.0012739923988236423
-0.002037019852352717
-0.0030613972576469806
-0.002757934932352768
-0.004113284036470599
-0.0032478731405884975
-0.0037583025335299336
-0.004890367127647233
-0.007082785576471018
-0.007110487702941537
-0.006378386152353421
-0.0075665272100002845
-0.008106476107647476
-0.009458019095882397
-0.010259183881176526
-0.012893847498823385
-0.010371054845293992
-0.007983126364117465
-0.005589852449412014
-0.00392245747470632
-0.0008893459064711617
-0.0008707496188238295
0.0013458826717644978
0.0051245459258819626
0.008912875278235255
0.012564403152352854
0.016215931026470454
0.018351389296470177
0.017966066481176046
0.018771404418235216
0.019424418602941085
0.021509926988235284
0.02070869652764684
0.01990746606705862
0.01689708667352896
0.013999495629999803
0.011319835291764724
0.013284752922353205
0.013866811817647262
0.015464905876470647
0.017682294495294126
0.017741593737646832
0.017885018268235298
0.01980026081352948
0.022621267116470722
0.025408305860588287
0.027790542082941405
0.02873783818529474
0.029263285990588583
0.027006192662941464
0.026796864496470896
0.02731575221470628
0.027204505933529743
0.027302930982941565
0.027651840632353153
0.025722443461764888
0.023841118894706304
0.023581092500588596
0.023384154480000197
0.02329153007941187
0.023857964898823525
0.02424186027823505
0.023943125657646558
0.024860422638234958
0.02419795301823524
0.022864261787646667
0.021913263919999704
0.022327751096469894
0.021264823452940673
0.021720346639999777
0.0225768062776468
0.021762701058234857
0.019263630968823442
0.015416154414705785
0.01362033541882357
0.011890491262941394
0.01133237131294118
0.010983112421176333
0.015310815077647533
0.018545282320588274
0.024595537259411993
0.030131470988823628
0.035369257018235345
0.037586231017058935
0.040139369917647105
0.03787123035882378
0.033694485148823894
0.029917931927647468
0.02519258053764717
0.018732699027647515
0.014052279992941674
0.013948013799411907
0.014116899978235509
0.017258946877058978
0.017758075103529114
0.018865743918823563
0.018028741774117174
0.01664370249470548
0.013735797690588303
0.010413557877646529
0.006145067265882043
0.0012055060511761972
-0.002959643650000121
-0.008144295751176589
-0.009090379194706122
-0.008889855298235272
-0.006564586885293933
-0.006321765888235298
-0.006526747271176747
-0.006064364192353011
-0.006583286793529153
-0.008282174684705712
-0.009688253438235206
-0.0073131137317643535
-0.005479105202352841
-0.0016013489058821495
0.0035365351788236854
0.010098963563529573
0.013839957327058894
0.017262562810588022
0.015337862237646771
0.008823790455881886
0.0005077288752941556
-0.00869318148999998
-0.017470799295294492
-0.023110015417059593
-0.02550146173705925
-0.02675564670411812
-0.027251773390588596
-0.02577820497764738
-0.02506381654470613
-0.02366134935176456
-0.0208185409952939
-0.018184450600588375
-0.016550552727058854
-0.014104385208234982
-0.013081332281764002
-0.011564325698823152
-0.010804373655881605
-0.011368445494116974
-0.012308183789411231
-0.013218299914705467
-0.016280016732352687
-0.01871685634117659
-0.02063901183117678
-0.02201761704117655
-0.021685083619999768
-0.01599135310941202
-0.009442459644117829
-0.002172231824117965
0.004393544782352876
0.012355629168235183
0.01653410997411764
0.018895177634118188
0.019553974859411793
0.01743122321235302
0.014193744660588425
0.012404302734706274
0.011995848400000009
0.011775779985294
0.015340852297646812
0.017326007397058918
0.018607012271176115
0.01678313995529379
0.01579779511999968
0.013116333818234738
0.010958453216470154
0.007576955384705375
0.007292413764117489
0.004556314152940999
0.0064873448311766335
0.009488132835882457
0.009728048920588206
0.009074444925293967
0.009898492325293828
0.00849757472647017
0.004635970651176713
0.005193323934117755
0.005836078180000204
0.008196815284705838
0.008784225909411525
0.011169688225294294
0.011424826177058423
0.010086162332941129
0.009603353478235821
0.012310841622941382
0.015459871843529704
0.01990513688411788
0.026389349192941225
0.028721586983529113
0.02642359250941162
0.026181943232352678
0.025668100090588064
0.026289076538823508
0.026944361707058828
0.02905955989352904
0.02712620367470575
0.02673676574764694
0.025384095970587994
0.02251270707117614
0.021005300162940888
0.021315843454705607
0.020283775578234797
0.019266455505881908
0.021659819798823143
0.02382581419117602
0.024555504359411673
0.025440799213529264
0.02576519946764666
0.02463294548764683
0.022318739000587673
0.019873601094705595
0.015360621397058738
0.013744727221764341
0.011723421490587693
0.009221530399410982
0.008223672080588162
0.010311208888823087
0.008678297844117777
0.006848973322941321
0.008603604582941182
0.008793736371176752
0.007600994479411982
0.007802333647647819
0.007808216045883221
0.0004974133417654514
-0.0026126679176463607
-0.007009055689411348
-0.011306426560587779
-0.014017284311764078
-0.012774475700587429
-0.011712159824705637
-0.007582251017646646
-0.002877805696470004
0.006092624015882286
0.01756511641058811
0.026129569185293855
0.033257508599999985
0.041481310207058586
0.04485640096058807
0.04510316087058808
0.04908173607058797
0.05345411815235268
0.05559788447411762
0.058199424693529345
0.058554939547058815
0.054347592445294524
0.05184309702764711
0.051875292870588785
0.05382746353235368
0.05816101217411829
0.06257378117235324
0.06491638606235317
0.06012113749235315
0.05311543394882401
0.04798429442529417
0.04088138766941163
0.03360542977352954
0.030643200644705715
0.030615714251176263
0.03330899765058826
0.03368825390882346
0.03476092431117617
0.030793640411764578
0.023433452252352716
0.010859731118235016
0.0036331252223524846
-0.0025176640258830485
-0.0016688099094119835
0.0011749275647054969
0.0076275117829407435
0.014080096001175768
0.018851787951176036
0.02340227695588193
0.028183584144116924
0.031174689057058114
0.0308149425741171
0.030502319914117226
0.029838299254117295
0.026398430649999804
0.022962599236470593
0.023974991284705816
0.021410579204705904
0.026320986539999813
0.031231393875293945
0.0336814312305882
0.03598791312294103
0.04228132985294142
0.0423864192505885
0.04222398818411799
0.047472670155882524
0.05626268443235305
0.06505269870882335
0.07166336771411763
0.07615940475058824
0.07368294190764724
0.06531807205941154
0.05494151644411738
0.04893330331176449
0.047252836859411396
0.044958462307058245
0.04429887026764656
0.04639766231882336
0.048292077916470166
0.05669927053999979
0.06145788827882326
0.06719338113764683
0.07139732397294085
0.0744415745535294
0.06626500769294164
0.05614556577823526
0.04021791316529422
0.017721867357647136
-0.009384648209999513
-0.030706529082940692
-0.04884054947058769
-0.06740043584058797
-0.07844808984411733
0.02254847717294095
0.0237430204982354
0.02355674254764728
0.022332526251176654
0.019982054661764614
0.018483511052352908
0.015955023819999914
0.015058010578823167
0.012458710877058632
0.01044161072352967
0.008399565264705755
0.006837860316470712
0.002734488388235201
0.0009225558076471074
-0.0012739923988236423
-0.002037019852352717
-0.0030613972576469806
-0.002757934932352768
-0.004113284036470599
-0.0032478731405884975
-0.0037583025335299336
-0.004890367127647233
-0.007082785576471018
-0.007110487702941537
-0.006378386152353421
-0.0075665272100002845
-0.008106476107647476
-0.009458019095882397
-0.010259183881176526
-0.012893847498823385
-0.010371054845293992
-0.007983126364117465
-0.005589852449412014
-0.00392245747470632
-0.0008893459064711617
-0.0008707496188238295
0.0013458826717644978
0.0051245459258819626
0.008912875278235255
0.012564403152352854
0.016215931026470454
0.018351389296470177
0.017966066481176046
0.018771404418235216
0.019424418602941085
0.021509926988235284
0.02070869652764684
0.01990746606705862
0.01689708667352896
0.013999495629999803
0.011319835291764724
0.013284752922353205
0.013866811817647262
0.015464905876470647
0.017682294495294126
0.017741593737646832
0.017885018268235298
0.01980026081352948
0.022621267116470722
0.025408305860588287
0.027790542082941405
0.02873783818529474
0.029263285990588583
0.027006192662941464
0.026796864496470896
0.02731575221470628
0.027204505933529743
0.027302930982941565
0.027651840632353153
0.025722443461764888
0.023841118894706304
0.023581092500588596
0.023384154480000197
0.02329153007941187
0.023857964898823525
0.02424186027823505
0.023943125657646558
0.024860422638234958
0.02419795301823524
0.022864261787646667
0.021913263919999704
0.022327751096469894
0.021264823452940673
0.021720346639999777
0.0225768062776468
0.021762701058234857
0.019263630968823442
0.015416154414705785
0.01362033541882357
0.011890491262941394
0.01133237131294118
0.010983112421176333
0.015310815077647533
0.018545282320588274
0.024595537259411993
0.030131470988823628
0.035369257018235345
0.037586231017058935
0.040139369917647105
0.03787123035882378
0.033694485148823894
0.029917931927647468
0.02519258053764717
0.018732699027647515
0.014052279992941674
0.013948013799411907
0.014116899978235509
0.017258946877058978
0.017758075103529114
0.018865743918823563
0.018028741774117174
0.01664370249470548
0.013735797690588303
0.010413557877646529
0.006145067265882043
0.0012055060511761972
-0.002959643650000121
-0.008144295751176589
-0.009090379194706122
-0.008889855298235272
-0.006564586885293933
-0.006321765888235298
-0.006526747271176747
-0.006064364192353011
-0.006583286793529153
-0.008282174684705712
-0.009688253438235206
-0.0073131137317643535
-0.005479105202352841
-0.0016013489058821495
0.0035365351788236854
0.010098963563529573
0.013839957327058894
0.017262562810588022
0.015337862237646771
0.008823790455881886
0.0005077288752941556
-0.00869318148999998
-0.017470799295294492
-0.023110015417059593
-0.02550146173705925
-0.02675564670411812
-0.027251773390588596
-0.02577820497764738
-0.02506381654470613
-0.02366134935176456
-0.0208185409952939
-0.018184450600588375
-0.016550552727058854
-0.014104385208234982
-0.013081332281764002
-0.011564325698823152
-0.010804373655881605
-0.011368445494116974
-0.012308183789411231
-0.013218299914705467
-0.016280016732352687
-0.01871685634117659
-0.02063901183117678
-0.02201761704117655
-0.021685083619999768
-0.01599135310941202
-0.009442459644117829
-0.002172231824117965
0.004393544782352876
0.012355629168235183
0.01653410997411764
0.018895177634118188
0.019553974859411793
0.01743122321235302
0.014193744660588425
0.012404302734706274
0.011995848400000009
0.011775779985294
0.015340852297646812
0.017326007397058918
0.018607012271176115
0.01678313995529379
0.01579779511999968
0.013116333818234738
0.010958453216470154
0.007576955384705375
0.007292413764117489
0.004556314152940999
0.0064873448311766335
0.009488132835882457
0.009728048920588206
0.009074444925293967
0.009898492325293828
0.00849757472647017
0.004635970651176713
0.005193323934117755
0.005836078180000204
0.008196815284705838
0.008784225909411525
0.011169688225294294
0.011424826177058423
0.010086162332941129
0.009603353478235821
0.012310841622941382
0.015459871843529704
0.01990513688411788
0.026389349192941225
0.028721586983529113
0.02642359250941162
0.026181943232352678
0.025668100090588064
0.026289076538823508
0.026944361707058828
0.02905955989352904
0.02712620367470575
0.02673676574764694
0.025384095970587994
0.02251270707117614
0.021005300162940888
0.021315843454705607
0.020283775578234797
0.019266455505881908
0.021659819798823143
0.02382581419117602
0.024555504359411673
0.025440799213529264
0.02576519946764666
0.02463294548764683
0.022318739000587673
0.019873601094705595
0.015360621397058738
0.013744727221764341
0.011723421490587693
0.009221530399410982
0.008223672080588162
0.010311208888823087
0.008678297844117777
0.006848973322941321
0.008603604582941182
0.008793736371176752
0.007600994479411982
0.007802333647647819
0.007808216045883221
0.0004974133417654514
-0.0026126679176463607
-0.007009055689411348
-0.011306426560587779
-0.014017284311764078
-0.012774475700587429
-0.011712159824705637
-0.007582251017646646
-0.002877805696470004
0.006092624015882286
0.01756511641058811
0.026129569185293855
0.033257508599999985
0.041481310207058586
0.04485640096058807
0.04510316087058808
0.04908173607058797
0.05345411815235268
0.05559788447411762
0.058199424693529345
0.058554939547058815
0.054347592445294524
0.05184309702764711
0.051875292870588785
0.05382746353235368
0.05816101217411829
0.06257378117235324
0.06491638606235317
0.06012113749235315
0.05311543394882401
0.04798429442529417
0.04088138766941163
0.03360542977352954
0.030643200644705715
0.030615714251176263
0.03330899765058826
0.03368825390882346
0.03476092431117617
0.030793640411764578
0.023433452252352716
0.010859731118235016
0.0036331252223524846
-0.0025176640258830485
-0.0016688099094119835
0.0011749275647054969
0.0076275117829407435
0.014080096001175768
0.018851787951176036
0.02340227695588193
0.028183584144116924
0.031174689057058114
0.0308149425741171
0.030502319914117226
0.029838299254117295
0.026398430649999804
0.022962599236470593
0.023974991284705816
0.021410579204705904
0.026320986539999813
0.031231393875293945
0.0336814312305882
0.03598791312294103
0.04228132985294142
0.0423864192505885
0.04222398818411799
0.047472670155882524
0.05626268443235305
0.06505269870882335
0.07166336771411763
0.07615940475058824
0.07368294190764724
0.06531807205941154
0.05494151644411738
0.04893330331176449
0.047252836859411396
0.044958462307058245
0.04429887026764656
0.04639766231882336
0.048292077916470166
0.05669927053999979
0.06145788827882326
0.06719338113764683
0.07139732397294085
0.0744415745535294
0.06626500769294164
0.05614556577823526
0.04021791316529422
0.017721867357647136
-0.009384648209999513
-0.030706529082940692
-0.04884054947058769
-0.06740043584058797
-0.07844808984411733
0.02254847717294095
0.0237430204982354
0.02355674254764728
0.022332526251176654
0.019982054661764614
0.018483511052352908
0.015955023819999914
0.015058010578823167
0.012458710877058632
0.01044161072352967
0.008399565264705755
0.006837860316470712
0.002734488388235201
0.0009225558076471074
-0.0012739923988236423
-0.002037019852352717
-0.0030613972576469806
-0.002757934932352768
-0.004113284036470599
-0.0032478731405884975
-0.0037583025335299336
-0.004890367127647233
-0.007082785576471018
-0.007110487702941537
-0.006378386152353421
-0.0075665272100002845
-0.008106476107647476
-0.009458019095882397
-0.010259183881176526
-0.012893847498823385
-0.010371054845293992
-0.007983126364117465
-0.005589852449412014
-0.00392245747470632
-0.0008893459064711617
-0.0008707496188238295
0.0013458826717644978
0.0051245459258819626
0.008912875278235255
0.012564403152352854
0.016215931026470454
0.018351389296470177
0.017966066481176046
0.018771404418235216
0.019424418602941085
0.021509926988235284
0.02070869652764684
0.01990746606705862
0.01689708667352896
0.013999495629999803
0.011319835291764724
0.013284752922353205
0.013866811817647262
0.015464905876470647
0.017682294495294126
0.017741593737646832
0.017885018268235298
0.01980026081352948
0.022621267116470722
0.025408305860588287
0.027790542082941405
0.02873783818529474
0.029263285990588583
0.027006192662941464
0.026796864496470896
0.02731575221470628
0.027204505933529743
0.027302930982941565
0.027651840632353153
0.025722443461764888
0.023841118894706304
0.023581092500588596
0.023384154480000197
0.02329153007941187
0.023857964898823525
0.02424186027823505
0.023943125657646558
0.024860422638234958
0.02419795301823524
0.022864261787646667
0.021913263919999704
0.022327751096469894
0.021264823452940673
0.021720346639999777
0.0225768062776468
0.021762701058234857
0.019263630968823442
0.015416154414705785
0.01362033541882357
0.011890491262941394
0.01133237131294118
0.010983112421176333
0.015310815077647533
0.018545282320588274
0.024595537259411993
0.030131470988823628
0.035369257018235345
0.037586231017058935
0.040139369917647105
0.03787123035882378
0.033694485148823894
0.029917931927647468
0.02519258053764717
0.018732699027647515
0.014052279992941674
0.013948013799411907
0.014116899978235509
0.017258946877058978
0.017758075103529114
0.018865743918823563
0.018028741774117174
0.01664370249470548
0.013735797690588303
0.010413557877646529
0.006145067265882043
0.0012055060511761972
-0.002959643650000121
-0.008144295751176589
-0.009090379194706122
-0.008889855298235272
-0.006564586885293933
-0.006321765888235298
-0.006526747271176747
-0.006064364192353011
-0.006583286793529153
-0.008282174684705712
-0.009688253438235206
-0.0073131137317643535
-0.005479105202352841
-0.0016013489058821495
0.0035365351788236854
0.010098963563529573
0.013839957327058894
0.017262562810588022
0.015337862237646771
0.008823790455881886
0.0005077288752941556
-0.00869318148999998
-0.017470799295294492
-0.023110015417059593
-0.02550146173705925
-0.02675564670411812
-0.027251773390588596
-0.02577820497764738
-0.02506381654470613
-0.02366134935176456
-0.0208185409952939
-0.018184450600588375
-0.016550552727058854
-0.014104385208234982
-0.013081332281764002
-0.011564325698823152
-0.010804373655881605
-0.011368445494116974
-0.012308183789411231
-0.013218299914705467
-0.016280016732352687
-0.01871685634117659
-0.02063901183117678
